date,period,value
2021-12-27,2020-12-31,233547774.42
2021-12-27,2021-06-30,248099762.71
2022-04-18,2021-12-31,350447924.1
2023-01-06,2022-06-30,401579799.0
2023-03-27,2022-12-31,480771210.11
2024-01-23,2023-06-30,615574884.02
2024-01-23,2023-09-30,680788689.88
2024-02-07,2023-12-31,750514743.26
2024-04-25,2024-03-31,573414794.26
2024-08-15,2024-06-30,789964170.08
2024-10-25,2024-09-30,806710156.09
2025-04-18,2024-12-31,902490269.62
2025-04-18,2025-03-31,775189220.47
2025-08-22,2025-06-30,926647212.23
2025-10-29,2025-09-30,910357318.17
