date,period,value
2021-12-27,2020-12-31,14681025.0
2021-12-27,2021-06-30,5201768.48
2022-04-18,2021-12-31,12430187.45
2023-01-06,2022-06-30,82537844.84
2023-03-27,2022-12-31,148551771.11
2024-01-23,2022-09-30,146748187.35
2024-01-23,2023-06-30,8292270.91
2024-01-23,2023-09-30,16511807.9
2024-02-07,2023-12-31,21129787.26
2024-04-25,2023-03-31,3750541.5
2024-04-25,2024-03-31,13468176.38
2024-08-15,2024-06-30,27251025.39
2024-10-25,2024-09-30,34688300.06
2025-04-18,2024-12-31,124850777.51
2025-04-18,2025-03-31,99570308.28
2025-08-22,2025-06-30,226414430.6
2025-10-29,2025-09-30,227550900.95
