date,period,value
2021-12-27,2020-12-31,403897968.55
2021-12-27,2021-06-30,542155646.12
2022-04-18,2021-12-31,1003179660.08
2022-07-08,2022-03-31,1116085800.0
2023-01-06,2022-06-30,1407723812.89
2023-01-06,2022-09-30,1378050100.0
2023-03-27,2022-12-31,1484640004.62
2023-05-22,2023-03-31,1540816200.0
2024-01-23,2023-06-30,1673055027.19
2024-01-23,2023-09-30,1907945049.08
2024-02-07,2023-12-31,2021811473.35
2024-04-25,2024-03-31,1842283323.57
2024-08-15,2024-06-30,1772265723.42
2024-10-25,2024-09-30,1557690155.05
2025-04-18,2024-12-31,1770342787.63
2025-04-18,2025-03-31,1598734507.14
2025-08-22,2025-06-30,1632745997.23
2025-10-29,2025-09-30,1833135246.28
