date,period,value
2021-12-27,2020-12-31,539872282.5
2021-12-27,2021-06-30,259482242.65
2022-04-18,2021-12-31,534794962.22
2023-01-06,2022-06-30,490095229.48
2023-03-27,2022-12-31,361623074.22
2024-01-23,2022-09-30,352442842.19
2024-01-23,2023-06-30,449300381.62
2024-01-23,2023-09-30,504504475.15
2024-02-07,2023-12-31,528112689.12
2024-04-25,2023-03-31,400040939.02
2024-04-25,2024-03-31,1973072292.13
2024-08-15,2024-06-30,1289020160.49
2024-10-25,2024-09-30,977062160.99
2025-04-18,2024-12-31,978875277.35
2025-04-18,2025-03-31,929856313.42
2025-08-22,2025-06-30,1026178996.08
2025-10-29,2025-09-30,1135380614.32
