date,period,value
2021-12-27,2020-12-31,16595513.18
2021-12-27,2021-06-30,5878565.8
2022-04-18,2021-12-31,25744663.7
2023-01-06,2022-06-30,7166947.58
2023-03-27,2022-12-31,21155651.53
2024-01-23,2022-09-30,13684829.19
2024-01-23,2023-06-30,14699689.26
2024-01-23,2023-09-30,23394432.53
2024-02-07,2023-12-31,37774683.65
2024-04-25,2023-03-31,5944469.36
2024-04-25,2024-03-31,13461783.73
2024-08-15,2024-06-30,28499445.64
2024-10-25,2024-09-30,37388944.82
2025-04-18,2024-12-31,55079673.21
2025-04-18,2025-03-31,7267501.31
2025-08-22,2025-06-30,13768932.67
2025-10-29,2025-09-30,22592885.58
