date,period,value
2021-12-27,2020-12-31,77419059.16
2021-12-27,2021-06-30,50490656.76
2022-04-18,2021-12-31,114685325.29
2023-01-06,2022-06-30,63804437.63
2023-03-27,2022-12-31,137666936.44
2024-01-23,2022-09-30,97603182.31
2024-01-23,2023-06-30,64075738.5
2024-01-23,2023-09-30,99717038.5
2024-02-07,2023-12-31,142828441.75
2024-04-25,2023-03-31,30096516.77
2024-04-25,2024-03-31,37621778.21
2024-08-15,2024-06-30,80156302.54
2024-10-25,2024-09-30,127246564.07
2025-04-18,2024-12-31,173370508.08
2025-04-18,2025-03-31,43698248.3
2025-08-22,2025-06-30,90144779.52
2025-10-29,2025-09-30,136599406.3
