date,period,value
2021-12-27,2020-12-31,6073953.13
2021-12-27,2021-06-30,6466722.44
2022-04-18,2021-12-31,8151399.0
2023-01-06,2022-06-30,9365949.88
2023-03-27,2022-12-31,11994536.68
2024-01-23,2023-06-30,19324656.8
2024-01-23,2023-09-30,18674738.88
2024-02-07,2023-12-31,19530356.6
2024-04-25,2024-03-31,17947700.5
2024-08-15,2024-06-30,22050796.52
2024-10-25,2024-09-30,21139601.25
2025-04-18,2024-12-31,24155388.31
2025-04-18,2025-03-31,22831027.7
2025-08-22,2025-06-30,23490629.06
2025-10-29,2025-09-30,26157999.55
