date,period,value
2021-12-27,2020-12-31,3127604.52
2021-12-27,2021-06-30,12457761.28
2022-04-18,2021-12-31,4749254.52
2023-01-06,2022-06-30,7679907.32
2023-03-27,2022-12-31,4992484.73
2024-01-23,2023-06-30,6937663.11
2024-01-23,2023-09-30,6627857.12
2024-02-07,2023-12-31,4709519.34
2024-04-25,2024-03-31,9353125.52
2024-08-15,2024-06-30,9741159.32
2024-10-25,2024-09-30,11882586.45
2025-04-18,2024-12-31,6977456.46
2025-04-18,2025-03-31,8787345.81
2025-08-22,2025-06-30,10043488.45
2025-10-29,2025-09-30,9361670.78
