date,period,value
2021-12-27,2020-12-31,993379156.77
2021-12-27,2021-06-30,823117925.31
2022-04-18,2021-12-31,1371976766.57
2023-01-06,2022-06-30,163589242.3
2023-03-27,2022-12-31,292069820.96
2024-01-23,2022-09-30,238183228.61
2024-01-23,2023-06-30,161573472.94
2024-01-23,2023-09-30,253825608.41
2024-02-07,2023-12-31,293695069.56
2024-04-25,2023-03-31,113673572.05
2024-04-25,2024-03-31,88728704.24
2024-08-15,2024-06-30,172969405.6
2024-10-25,2024-09-30,314665832.14
2025-04-18,2024-12-31,443568596.76
2025-04-18,2025-03-31,24152891.41
2025-08-22,2025-06-30,425689118.17
2025-10-29,2025-09-30,1015174193.86
