date,period,value
2021-12-27,2020-12-31,49657673.84
2021-12-27,2021-06-30,85493782.04
2022-04-18,2021-12-31,40281132.09
2023-01-06,2022-06-30,4382550.0
2023-03-27,2022-12-31,131600853.21
2024-01-23,2023-06-30,235231994.05
2024-01-23,2023-09-30,241905582.25
2024-02-07,2023-12-31,223051360.32
2024-04-25,2024-03-31,200350166.52
2024-08-15,2024-06-30,121737268.36
2024-10-25,2024-09-30,166293056.5
2025-04-18,2024-12-31,227091015.34
2025-04-18,2025-03-31,280095470.6
2025-08-22,2025-06-30,165178480.02
2025-10-29,2025-09-30,295107078.7
