date,period,value
2021-12-27,2020-12-31,36984196.49
2021-12-27,2021-06-30,19505410.23
2022-04-18,2021-12-31,56584863.51
2023-01-06,2022-06-30,25186380.22
2023-03-27,2022-12-31,60102615.15
2024-01-23,2022-09-30,43291007.39
2024-01-23,2023-06-30,32130403.21
2024-01-23,2023-09-30,58943167.17
2024-02-07,2023-12-31,93301599.11
2024-04-25,2023-03-31,10727588.91
2024-04-25,2024-03-31,14786032.42
2024-08-15,2024-06-30,47708493.58
2024-10-25,2024-09-30,66874178.34
2025-04-18,2024-12-31,96181439.46
2025-04-18,2025-03-31,34389733.67
2025-08-22,2025-06-30,51659079.01
2025-10-29,2025-09-30,72028001.83
