date,period,value
2021-12-27,2020-12-31,44174049.0
2021-12-27,2021-06-30,13922830.82
2022-04-18,2021-12-31,2499346.27
2023-01-06,2022-06-30,9955423.91
2023-03-27,2022-12-31,10029178.12
2024-01-23,2023-06-30,29531665.79
2024-01-23,2023-09-30,18586911.45
2024-02-07,2023-12-31,18761031.57
2024-04-25,2024-03-31,20537987.97
2024-08-15,2024-06-30,24335455.19
2024-10-25,2024-09-30,38123263.33
2025-04-18,2024-12-31,21084688.0
2025-04-18,2025-03-31,28608439.91
2025-08-22,2025-06-30,31275514.55
2025-10-29,2025-09-30,38376020.74
