date,period,value
2021-12-27,2020-12-31,-50806125.15
2021-12-27,2021-06-30,-346389806.84
2022-04-18,2021-12-31,-324784943.08
2023-01-06,2022-06-30,-72601273.17
2023-03-27,2022-12-31,-201237222.7
2024-01-23,2022-09-30,-147194430.83
2024-01-23,2023-06-30,-161108993.12
2024-01-23,2023-09-30,-253025318.25
2024-02-07,2023-12-31,-292863873.64
2024-04-25,2023-03-31,-113542871.88
2024-04-25,2024-03-31,-88663704.24
2024-08-15,2024-06-30,-172884807.6
2024-10-25,2024-09-30,-264469840.95
2025-04-18,2024-12-31,-288078404.97
2025-04-18,2025-03-31,-21350919.88
2025-08-22,2025-06-30,-56666305.29
2025-10-29,2025-09-30,-139680527.69
