date,period,value
2021-12-27,2020-12-31,3160559.17
2021-12-27,2021-06-30,12.08
2022-04-18,2021-12-31,287969.82
2023-01-06,2022-06-30,781626.65
2023-03-27,2022-12-31,1343145.29
2024-01-23,2022-09-30,1343219.9
2024-01-23,2023-06-30,98709.56
2024-01-23,2023-09-30,322238.06
2024-02-07,2023-12-31,527827.85
2024-04-25,2023-03-31,93223.86
2024-04-25,2024-03-31,16407.71
2024-08-15,2024-06-30,16798.25
2024-10-25,2024-09-30,19236.75
2025-04-18,2024-12-31,278509.49
2025-04-18,2025-03-31,2252.84
2025-08-22,2025-06-30,56522.04
2025-10-29,2025-09-30,342689.23
