date,period,value
2021-12-27,2020-12-31,63258907.8
2021-12-27,2021-06-30,27860829.55
2022-04-18,2021-12-31,117773563.34
2022-07-08,2021-03-31,11005300.0
2022-07-08,2022-03-31,-77896600.0
2023-01-06,2021-09-30,75685700.0
2023-01-06,2022-06-30,-54195991.01
2023-03-27,2022-12-31,-90241592.41
2024-01-23,2022-09-30,-93397549.45
2024-01-23,2023-06-30,-95547035.25
2024-01-23,2023-09-30,106363416.46
2024-02-07,2023-12-31,253654896.26
2024-04-25,2023-03-31,-68794400.07
2024-04-25,2024-03-31,-63246609.88
2024-08-15,2024-06-30,36226686.47
2024-10-25,2024-09-30,-65317558.12
2025-04-18,2024-12-31,30205230.08
2025-04-18,2025-03-31,-36829263.57
2025-08-22,2025-06-30,155018576.93
2025-10-29,2025-09-30,310567910.54
