date,period,value
2021-12-27,2020-12-31,840496431.27
2021-12-27,2021-06-30,397726016.18
2022-04-18,2021-12-31,1030272550.03
2023-01-06,2022-06-30,578699617.3
2023-03-27,2022-12-31,1304646572.69
2024-01-23,2022-09-30,947185054.97
2024-01-23,2023-06-30,923125779.67
2024-01-23,2023-09-30,1507086905.47
2024-02-07,2023-12-31,2092699294.47
2024-04-25,2023-03-31,398212039.03
2024-04-25,2024-03-31,644656556.48
2024-08-15,2024-06-30,1325189772.25
2024-10-25,2024-09-30,1948939038.14
2025-04-18,2024-12-31,2588228351.4
2025-04-18,2025-03-31,621655326.88
2025-08-22,2025-06-30,1344461449.43
2025-10-29,2025-09-30,2059961639.4
