date,period,value
2021-12-27,2020-12-31,113784.45
2021-12-27,2021-06-30,-49404.06
2022-04-18,2021-12-31,32990273.43
2023-01-06,2022-06-30,1432383.35
2023-03-27,2022-12-31,11140116.2
2024-01-23,2022-09-30,30299192.82
2024-01-23,2023-06-30,82634717.17
2024-01-23,2023-09-30,35819046.9
2024-02-07,2023-12-31,18484024.77
2024-04-25,2023-03-31,134942612.3
2024-04-25,2024-03-31,-17341834.81
2024-08-15,2024-06-30,-13356894.34
2024-10-25,2024-09-30,8801397.97
2025-04-18,2024-12-31,14474360.5
2025-04-18,2025-03-31,38319100.82
2025-08-22,2025-06-30,26786233.63
2025-10-29,2025-09-30,25865098.22
