date,period,value
2021-12-27,2020-12-31,938000000.0
2021-12-27,2021-06-30,755000000.0
2022-04-18,2021-12-31,1088202700.0
2023-01-06,2022-06-30,90000000.0
2023-03-27,2022-12-31,90000000.0
2024-01-23,2022-09-30,90000000.0
2024-01-23,2023-06-30,76803760.0
2024-01-23,2023-09-30,116803760.0
2024-02-07,2023-12-31,116803825.79
2024-04-25,2023-03-31,67803760.0
2024-04-25,2024-03-31,60000000.0
2024-08-15,2024-06-30,110000000.0
2024-10-25,2024-09-30,216000000.0
2025-04-18,2024-12-31,303620728.0
2025-08-22,2025-06-30,380891764.33
2025-10-29,2025-09-30,941734699.1
