date,period,value
2020-09-21,2020-06-30,3935714084.77
2020-10-23,2020-09-30,4420589629.87
2021-04-22,2020-12-31,4726490242.6
2021-04-28,2021-03-31,4362548641.73
2021-08-28,2021-06-30,5160859130.35
2021-10-30,2021-09-30,5181699179.86
2022-04-29,2021-12-31,5399714580.48
2022-04-29,2022-03-31,5097142753.47
2022-08-18,2022-06-30,5437369429.12
2022-10-25,2022-09-30,5585353705.12
2023-04-27,2022-12-31,5249158143.21
2023-04-27,2023-03-31,4521095252.34
2023-08-23,2023-06-30,4591386679.16
2023-10-25,2023-09-30,4570644852.31
2024-04-20,2023-12-31,4507428625.56
2024-04-27,2024-03-31,3772833771.21
2024-08-30,2024-06-30,3532642364.4
2024-10-26,2024-09-30,4001319159.12
2025-04-19,2024-12-31,4021943867.74
2025-04-26,2025-03-31,3519639314.66
2025-08-27,2025-06-30,3480435348.65
2025-10-28,2025-09-30,3491275528.67
