date,period,value
2020-09-21,2020-06-30,185241891.22
2020-10-23,2020-09-30,185133507.71
2021-04-22,2020-12-31,193400956.67
2021-04-28,2021-03-31,193159987.98
2021-08-28,2021-06-30,190475019.29
2021-10-30,2021-09-30,191018987.86
2022-04-29,2021-12-31,192574425.06
2022-04-29,2022-03-31,206104933.96
2022-08-18,2022-06-30,199290183.72
2022-10-25,2022-09-30,195670184.0
2023-04-27,2022-12-31,203989783.04
2023-04-27,2023-03-31,200270745.09
2023-08-23,2023-06-30,192511419.28
2023-10-25,2023-09-30,188796208.18
2024-04-20,2023-12-31,178603922.78
2024-04-27,2024-03-31,175650895.32
2024-08-30,2024-06-30,173867230.79
2024-10-26,2024-09-30,184661506.82
2025-04-19,2024-12-31,181413146.0
2025-04-26,2025-03-31,177859308.81
2025-08-27,2025-06-30,174527935.93
2025-10-28,2025-09-30,171346117.2
