date,period,value
2020-09-21,2020-06-30,1038719563.27
2020-10-23,2020-09-30,1102221144.96
2021-04-22,2020-12-31,1117763999.34
2021-04-28,2021-03-31,997191451.82
2021-08-28,2021-06-30,1164066769.91
2021-10-30,2021-09-30,1360742163.77
2022-04-29,2021-12-31,1237700105.17
2022-04-29,2022-03-31,1134351632.04
2022-08-18,2022-06-30,1296035233.81
2022-10-25,2022-09-30,1251460367.17
2023-04-27,2022-12-31,1148189012.54
2023-04-27,2023-03-31,1089251033.41
2023-08-23,2023-06-30,1153505327.47
2023-10-25,2023-09-30,1143533918.43
2024-04-20,2023-12-31,1042555783.36
2024-04-27,2024-03-31,963255269.28
2024-08-30,2024-06-30,1050896987.21
2024-10-26,2024-09-30,961597588.75
2025-04-19,2024-12-31,883303104.46
2025-04-26,2025-03-31,864929469.71
2025-08-27,2025-06-30,922259174.37
2025-10-28,2025-09-30,864073527.99
