date,period,value
2022-04-29,2021-12-31,34051721.85
2022-04-29,2022-03-31,28373839.92
2022-08-18,2022-06-30,27476510.81
2022-10-25,2022-09-30,31121377.4
2023-04-27,2022-12-31,30594081.34
2023-04-27,2023-03-31,30599970.78
2023-08-23,2023-06-30,35796917.57
2023-10-25,2023-09-30,35337124.59
2024-04-20,2023-12-31,34581515.13
2024-04-27,2024-03-31,31243757.81
2024-08-30,2024-06-30,29109258.34
2024-10-26,2024-09-30,27166283.54
2025-04-19,2024-12-31,23309765.56
2025-04-26,2025-03-31,29358779.01
2025-08-27,2025-06-30,31212359.53
2025-10-28,2025-09-30,29635557.58
