date,period,value
2020-09-21,2020-06-30,5386749096.88
2020-10-23,2020-09-30,5693302772.94
2021-04-22,2020-12-31,7502680278.91
2021-04-28,2021-03-31,7554655023.88
2021-08-28,2021-06-30,7537972681.06
2021-10-30,2021-09-30,7549561318.31
2022-04-29,2021-12-31,7313098599.11
2022-04-29,2022-03-31,7169918432.34
2022-08-18,2022-06-30,7082867884.18
2022-10-25,2022-09-30,7177857181.64
2023-04-27,2022-12-31,7186107983.57
2023-04-27,2023-03-31,7189692390.48
2023-08-23,2023-06-30,7454474675.58
2023-10-25,2023-09-30,7702149464.64
2024-04-20,2023-12-31,7784333447.08
2024-04-27,2024-03-31,7773441548.91
2024-08-30,2024-06-30,7567921731.49
2024-10-26,2024-09-30,7634095485.97
2025-04-19,2024-12-31,7648971417.34
2025-04-26,2025-03-31,7583320778.73
2025-08-27,2025-06-30,7492144834.98
2025-10-28,2025-09-30,7619622138.73
