date,period,value
2020-09-21,2020-06-30,15012652.35
2020-10-23,2020-09-30,16814327.34
2021-04-22,2020-12-31,15465222.21
2021-04-28,2021-03-31,13662422.51
2021-08-28,2021-06-30,11815623.31
2021-10-30,2021-09-30,15471997.07
2022-04-29,2021-12-31,14011714.9
2022-04-29,2022-03-31,12795265.76
2022-08-18,2022-06-30,12032041.67
2022-10-25,2022-09-30,10515495.1
2023-04-27,2022-12-31,8858818.44
2023-04-27,2023-03-31,8521891.95
2023-08-23,2023-06-30,13473866.62
2023-10-25,2023-09-30,10212339.29
2024-04-20,2023-12-31,6581133.31
2024-04-27,2024-03-31,6173573.37
2024-08-30,2024-06-30,5622475.87
2024-10-26,2024-09-30,4988065.0
2025-04-19,2024-12-31,-12485.07
2025-04-26,2025-03-31,34138.26
2025-08-27,2025-06-30,677403.98
2025-10-28,2025-09-30,1849277.96
