date,period,value
2020-09-21,2020-06-30,24647247.68
2020-10-23,2020-09-30,42724641.94
2021-04-22,2020-12-31,63144509.32
2021-04-28,2020-03-31,9186939.95
2021-04-28,2021-03-31,14186046.47
2021-08-28,2021-06-30,40918560.35
2021-10-30,2021-09-30,61267268.59
2022-04-29,2021-12-31,84482574.35
2022-04-29,2022-03-31,11868507.91
2022-08-18,2022-06-30,26449737.6
2022-10-25,2022-09-30,43490136.4
2023-04-27,2022-12-31,66761305.18
2023-04-27,2023-03-31,16531097.45
2023-08-23,2023-06-30,42201953.17
2023-10-25,2023-09-30,63131032.99
2024-04-20,2023-12-31,87162129.82
2024-04-27,2024-03-31,13809898.95
2024-08-30,2024-06-30,36330534.56
2024-10-26,2024-09-30,55219185.11
2025-04-19,2024-12-31,76410367.59
2025-04-26,2025-03-31,16772580.1
2025-08-27,2025-06-30,38607805.17
2025-10-28,2025-09-30,55547781.74
