date,period,value
2020-09-21,2020-06-30,39355598.48
2020-10-23,2020-09-30,104988183.31
2021-04-22,2020-12-31,174087271.58
2021-04-28,2020-03-31,15765940.22
2021-04-28,2021-03-31,27315802.48
2021-08-28,2021-06-30,68632959.24
2021-10-30,2021-09-30,128099893.03
2022-04-29,2021-12-31,196349159.35
2022-04-29,2022-03-31,31257404.24
2022-08-18,2022-06-30,86317034.56
2022-10-25,2022-09-30,134638551.24
2023-04-27,2022-12-31,186251817.17
2023-04-27,2023-03-31,29855043.94
2023-08-23,2023-06-30,81286472.08
2023-10-25,2023-09-30,156011893.4
2024-04-20,2023-12-31,230104329.08
2024-04-27,2024-03-31,37251151.3
2024-08-30,2024-06-30,101652384.9
2024-10-26,2024-09-30,163770879.02
2025-04-19,2024-12-31,232577019.99
2025-04-26,2025-03-31,41923515.22
2025-08-27,2025-06-30,101754310.5
2025-10-28,2025-09-30,160987208.16
