date,period,value
2020-09-21,2020-06-30,44067331.9
2020-10-23,2020-09-30,84395592.37
2021-04-22,2020-12-31,58836303.04
2021-04-28,2021-03-31,69498192.04
2021-08-28,2021-06-30,65215500.72
2021-10-30,2021-09-30,53742189.56
2022-04-29,2021-12-31,28870345.94
2022-04-29,2022-03-31,20639534.67
2022-08-18,2022-06-30,12199370.88
2022-10-25,2022-09-30,145217745.44
2023-04-27,2022-12-31,2344222.94
2023-04-27,2023-03-31,2163336.29
2023-08-23,2023-06-30,2204668.4
2023-10-25,2023-09-30,2727846.73
2024-04-20,2023-12-31,3850389.53
2024-04-27,2024-03-31,39932011.85
2024-08-30,2024-06-30,2034903.28
2024-10-26,2024-09-30,2510999.29
2025-04-19,2024-12-31,14236505.8
2025-04-26,2025-03-31,14701753.38
2025-08-27,2025-06-30,14020710.36
2025-10-28,2025-09-30,16073817.1
