date,period,value
2021-10-30,2021-09-30,14713.82
2022-04-29,2021-12-31,23723002.27
2022-04-29,2022-03-31,428462.59
2022-08-18,2022-06-30,654267.32
2022-10-25,2022-09-30,655244.72
2023-04-27,2022-12-31,2430330.83
2023-04-27,2023-03-31,0.0
2023-08-23,2023-06-30,875675.67
2023-10-25,2023-09-30,875675.67
2024-04-20,2023-12-31,-7428770.23
2024-04-27,2024-03-31,1587821.39
2024-08-30,2024-06-30,3375250.04
2024-10-26,2024-09-30,3344220.96
2025-04-19,2024-12-31,5402512.73
2025-04-26,2025-03-31,-1004.22
2025-08-27,2025-06-30,503865.34
2025-10-28,2025-09-30,263290.74
