date,period,value
2020-09-21,2020-06-30,3914633994.3
2020-10-23,2020-09-30,6611952173.02
2021-04-22,2020-12-31,9470097103.09
2021-04-28,2020-03-31,1104938742.93
2021-04-28,2021-03-31,1993371427.57
2021-08-28,2021-06-30,5124132870.24
2021-10-30,2021-09-30,8215672784.95
2022-04-29,2021-12-31,11569027533.94
2022-04-29,2022-03-31,1875918231.78
2022-08-18,2022-06-30,4717693376.54
2022-10-25,2022-09-30,7790279443.62
2023-04-27,2022-12-31,10466509540.35
2023-04-27,2023-03-31,1618393561.15
2023-08-23,2023-06-30,5149600176.19
2023-10-25,2023-09-30,7997942542.1
2024-04-20,2023-12-31,11050202674.38
2024-04-27,2024-03-31,1710527480.19
2024-08-30,2024-06-30,4455151271.74
2024-10-26,2024-09-30,6565976686.48
2025-04-19,2024-12-31,8865575841.79
2025-04-26,2025-03-31,1311453639.43
2025-08-27,2025-06-30,3691029227.91
2025-10-28,2025-09-30,5669615771.68
