date,period,value
2020-09-21,2020-06-30,2095332251.36
2020-10-23,2020-09-30,2449008510.94
2021-04-22,2020-12-31,4051960186.56
2021-04-28,2021-03-31,3139488540.08
2021-08-28,2021-06-30,3243969756.35
2021-10-30,2021-09-30,2939917906.9
2022-04-29,2021-12-31,3388989494.88
2022-04-29,2022-03-31,2728634287.11
2022-08-18,2022-06-30,2494618877.09
2022-10-25,2022-09-30,2835552457.61
2023-04-27,2022-12-31,2988908177.7
2023-04-27,2023-03-31,2581046128.68
2023-08-23,2023-06-30,2940550518.55
2023-10-25,2023-09-30,3141576881.37
2024-04-20,2023-12-31,3580098377.15
2024-04-27,2024-03-31,2919865984.2
2024-08-30,2024-06-30,2469931271.99
2024-10-26,2024-09-30,2872082856.91
2025-04-19,2024-12-31,3214862715.91
2025-04-26,2025-03-31,2768717986.28
2025-08-27,2025-06-30,2802315962.94
2025-10-28,2025-09-30,2147564275.45
