date,period,value
2020-09-21,2020-06-30,239420210.24
2020-10-23,2020-09-30,604983499.24
2021-04-22,2020-12-31,998091027.32
2021-04-28,2020-03-31,-108861355.39
2021-04-28,2021-03-31,47736525.91
2021-08-28,2021-06-30,448713757.19
2021-10-30,2021-09-30,436516014.85
2022-04-29,2021-12-31,62734025.28
2022-04-29,2022-03-31,-111585083.24
2022-08-18,2022-06-30,106075003.42
2022-10-25,2022-09-30,184490110.41
2023-04-27,2022-12-31,173684343.72
2023-04-27,2023-03-31,-7491399.31
2023-08-23,2023-06-30,446829864.41
2023-10-25,2023-09-30,726904754.53
2024-04-20,2023-12-31,817077269.22
2024-04-27,2024-03-31,-25665915.87
2024-08-30,2024-06-30,236900692.7
2024-10-26,2024-09-30,370815048.9
2025-04-19,2024-12-31,371656663.56
2025-04-26,2025-03-31,-39911971.52
2025-08-27,2025-06-30,243714136.72
2025-10-28,2025-09-30,392739059.53
