date,period,value
2020-09-21,2020-06-30,3199427662.98
2020-10-23,2020-09-30,5666751482.8
2021-04-22,2020-12-31,8367559880.7
2021-04-28,2020-03-31,783672725.75
2021-04-28,2021-03-31,1553830816.08
2021-08-28,2021-06-30,4361149642.14
2021-10-30,2021-09-30,6817952771.25
2022-04-29,2021-12-31,9498665751.43
2022-04-29,2022-03-31,1370616315.8
2022-08-18,2022-06-30,3637369525.9
2022-10-25,2022-09-30,6215951354.28
2023-04-27,2022-12-31,8562258967.94
2023-04-27,2023-03-31,1544604502.79
2023-08-23,2023-06-30,4563341225.14
2023-10-25,2023-09-30,7103781873.37
2024-04-20,2023-12-31,9642148492.26
2024-04-27,2024-03-31,1327078059.59
2024-08-30,2024-06-30,3749730515.07
2024-10-26,2024-09-30,5757978864.77
2025-04-19,2024-12-31,8019318604.39
2025-04-26,2025-03-31,1258055983.98
2025-08-27,2025-06-30,3541547023.36
2025-10-28,2025-09-30,5458749614.9
