date,period,value
2020-09-21,2020-06-30,211493230.1
2020-10-23,2020-09-30,144171922.17
2021-04-22,2020-12-31,106804165.25
2021-04-28,2021-03-31,77007600.93
2021-08-28,2021-06-30,126018921.54
2021-10-30,2021-09-30,177171955.31
2022-04-29,2021-12-31,177743882.79
2022-04-29,2022-03-31,173426042.97
2022-08-18,2022-06-30,124587137.5
2022-10-25,2022-09-30,92074435.29
2023-04-27,2022-12-31,114982419.89
2023-04-27,2023-03-31,72554602.74
2023-08-23,2023-06-30,60690331.46
2023-10-25,2023-09-30,50295489.32
2024-04-20,2023-12-31,63350749.85
2024-04-27,2024-03-31,65412383.14
2024-08-30,2024-06-30,64224984.53
2024-10-26,2024-09-30,91999979.96
2025-04-19,2024-12-31,78686141.63
2025-04-26,2025-03-31,72786079.05
2025-08-27,2025-06-30,66893176.36
2025-10-28,2025-09-30,60934377.64
