date,period,value
2020-09-21,2020-06-30,-345876441.9
2020-10-23,2020-09-30,-584309400.85
2021-04-22,2020-12-31,-799324085.78
2021-04-28,2020-03-31,-119665518.45
2021-04-28,2021-03-31,-745192132.69
2021-08-28,2021-06-30,-1285293827.46
2021-10-30,2021-09-30,-1518981144.89
2022-04-29,2021-12-31,-1734640904.04
2022-04-29,2022-03-31,-240611109.87
2022-08-18,2022-06-30,-557758046.12
2022-10-25,2022-09-30,-1059123980.33
2023-04-27,2022-12-31,-1129070647.95
2023-04-27,2023-03-31,143865931.96
2023-08-23,2023-06-30,-17942942.11
2023-10-25,2023-09-30,-98783838.63
2024-04-20,2023-12-31,51244757.11
2024-04-27,2024-03-31,-138614238.06
2024-08-30,2024-06-30,-364219305.87
2024-10-26,2024-09-30,-495400798.22
2025-04-19,2024-12-31,-772191572.17
2025-04-26,2025-03-31,-48638312.19
2025-08-27,2025-06-30,-172721143.22
2025-10-28,2025-09-30,-1100487216.85
