date,period,value
2020-09-21,2020-06-30,4968308.17
2020-10-23,2020-09-30,4932006.57
2021-04-22,2020-12-31,5903694.83
2021-04-28,2021-03-31,4786800.15
2021-08-28,2021-06-30,5831091.62
2021-10-30,2021-09-30,5794790.02
2022-04-29,2021-12-31,5640418.85
2022-04-29,2022-03-31,5574599.85
2022-08-18,2022-06-30,5508780.86
2022-10-25,2022-09-30,5442961.87
2023-04-27,2022-12-31,5377142.87
2023-04-27,2023-03-31,5295177.76
2023-08-23,2023-06-30,5245504.89
2023-10-25,2023-09-30,5179685.9
2024-04-20,2023-12-31,5113866.91
2024-04-27,2024-03-31,23459063.2
2024-08-30,2024-06-30,4387482.53
2024-10-26,2024-09-30,4351180.93
2025-04-19,2024-12-31,4314879.33
2025-04-26,2025-03-31,4278577.72
2025-08-27,2025-06-30,4242276.12
2025-10-28,2025-09-30,2352760.7
