date,period,value
2020-09-21,2020-06-30,3558446221.16
2020-10-23,2020-09-30,3608439241.73
2021-04-22,2020-12-31,3724552503.45
2021-04-28,2021-03-31,3773112832.19
2021-08-28,2021-06-30,4088304238.11
2021-10-30,2021-09-30,4160566264.87
2022-04-29,2021-12-31,4117232011.46
2022-04-29,2022-03-31,4212650733.6
2022-08-18,2022-06-30,4302113907.33
2022-10-25,2022-09-30,4338478886.0
2023-04-27,2022-12-31,4225127414.27
2023-04-27,2023-03-31,4117307763.6
2023-08-23,2023-06-30,4013939466.51
2023-10-25,2023-09-30,3905223242.94
2024-04-20,2023-12-31,3784923719.54
2024-04-27,2024-03-31,3649536761.41
2024-08-30,2024-06-30,3670465390.18
2024-10-26,2024-09-30,3641042702.06
2025-04-19,2024-12-31,3543846781.41
2025-04-26,2025-03-31,3722623184.59
2025-08-27,2025-06-30,3656336866.14
2025-10-28,2025-09-30,3537914184.18
