date,period,value
2020-09-21,2020-06-30,1420139789.46
2020-10-23,2020-09-30,1450748289.04
2021-04-22,2020-12-31,1431285862.58
2021-04-28,2021-03-31,1501278626.2
2021-08-28,2021-06-30,1508851700.81
2021-10-30,2021-09-30,1720891976.7
2022-04-29,2021-12-31,1623702401.07
2022-04-29,2022-03-31,1832549603.29
2022-08-18,2022-06-30,2071317750.98
2022-10-25,2022-09-30,2072344573.89
2023-04-27,2022-12-31,1795667151.15
2023-04-27,2023-03-31,1617283482.29
2023-08-23,2023-06-30,1606189004.85
2023-10-25,2023-09-30,1747959305.13
2024-04-20,2023-12-31,1675268739.49
2024-04-27,2024-03-31,1699670233.75
2024-08-30,2024-06-30,1683322200.9
2024-10-26,2024-09-30,1942926737.29
2025-04-19,2024-12-31,1685326009.22
2025-04-26,2025-03-31,1636616099.96
2025-08-27,2025-06-30,1629912246.37
2025-10-28,2025-09-30,1710402887.25
