date,period,value
2020-09-21,2020-06-30,2622050394.5
2020-10-23,2020-09-30,3162782911.69
2021-04-22,2020-12-31,3528484022.84
2021-04-28,2021-03-31,3370078379.76
2021-08-28,2021-06-30,3914086459.58
2021-10-30,2021-09-30,3871687149.09
2022-04-29,2021-12-31,3973308937.06
2022-04-29,2022-03-31,3730761339.42
2022-08-18,2022-06-30,3795752589.17
2022-10-25,2022-09-30,3360263991.39
2023-04-27,2022-12-31,3107160753.14
2023-04-27,2023-03-31,2679862149.96
2023-08-23,2023-06-30,2812296106.58
2023-10-25,2023-09-30,3039531509.85
2024-04-20,2023-12-31,3019023677.46
2024-04-27,2024-03-31,2725822274.6
2024-08-30,2024-06-30,2493780848.9
2024-10-26,2024-09-30,2784108679.15
2025-04-19,2024-12-31,2697652513.47
2025-04-26,2025-03-31,2438050029.71
2025-08-27,2025-06-30,2369256247.9
2025-10-28,2025-09-30,2311990030.04
