date,period,value
2020-09-21,2020-06-30,5231530646.89
2020-10-23,2020-09-30,5861817831.65
2021-04-22,2020-12-31,7656824580.29
2021-04-28,2021-03-31,7215149504.56
2021-08-28,2021-06-30,7535390739.34
2021-10-30,2021-09-30,7519745000.38
2022-04-29,2021-12-31,7149644059.39
2022-04-29,2022-03-31,6600310956.52
2022-08-18,2022-06-30,6643713803.25
2022-10-25,2022-09-30,6746267058.87
2023-04-27,2022-12-31,6441155527.29
2023-04-27,2023-03-31,5794542783.42
2023-08-23,2023-06-30,6277607111.86
2023-10-25,2023-09-30,6624908171.22
2024-04-20,2023-12-31,6750925189.76
2024-04-27,2024-03-31,6030884895.99
2024-08-30,2024-06-30,5620918153.7
2024-10-26,2024-09-30,6235206453.48
2025-04-19,2024-12-31,6268466810.26
2025-04-26,2025-03-31,5753967945.55
2025-08-27,2025-06-30,5808946925.51
2025-10-28,2025-09-30,6078404594.32
