date,period,value
2020-09-21,2020-06-30,673937474.54
2020-10-23,2020-09-30,1233033410.11
2021-04-22,2020-12-31,1693147124.19
2021-04-28,2020-03-31,383093298.24
2021-04-28,2021-03-31,439054769.73
2021-08-28,2021-06-30,1006261662.38
2021-10-30,2021-09-30,1777426861.42
2022-04-29,2021-12-31,2780050013.67
2022-04-29,2022-03-31,542715055.83
2022-08-18,2022-06-30,1153307105.58
2022-10-25,2022-09-30,1812838037.87
2023-04-27,2022-12-31,2121749258.66
2023-04-27,2023-03-31,279032337.89
2023-08-23,2023-06-30,744894914.75
2023-10-25,2023-09-30,1280899862.18
2024-04-20,2023-12-31,2036010772.53
2024-04-27,2024-03-31,236067384.44
2024-08-30,2024-06-30,466703812.77
2024-10-26,2024-09-30,727466292.6
2025-04-19,2024-12-31,1080742807.01
2025-04-26,2025-03-31,64426426.83
2025-08-27,2025-06-30,315487067.71
2025-10-28,2025-09-30,485988566.09
