date,period,value
2020-09-21,2020-06-30,3785572868.09
2020-10-23,2020-09-30,5825418492.67
2021-04-22,2020-12-31,8133763302.67
2021-04-28,2020-03-31,1860295045.43
2021-04-28,2021-03-31,1956465045.5
2021-08-28,2021-06-30,4646131341.87
2021-10-30,2021-09-30,7887233931.64
2022-04-29,2021-12-31,10678312160.66
2022-04-29,2022-03-31,2224230014.69
2022-08-18,2022-06-30,4916575449.71
2022-10-25,2022-09-30,7845256251.64
2023-04-27,2022-12-31,10050549132.6
2023-04-27,2023-03-31,1501103860.83
2023-08-23,2023-06-30,4211894589.91
2023-10-25,2023-09-30,6546669447.58
2024-04-20,2023-12-31,9284230077.59
2024-04-27,2024-03-31,1806180952.18
2024-08-30,2024-06-30,4228743025.66
2024-10-26,2024-09-30,6077092397.44
2025-04-19,2024-12-31,8006679337.08
2025-04-26,2025-03-31,1341196290.88
2025-08-27,2025-06-30,3254073047.5
2025-10-28,2025-09-30,5018460299.63
