date,period,value
2020-09-21,2020-06-30,2441643675.18
2020-10-23,2020-09-30,2781806020.51
2021-04-22,2020-12-31,4779757863.48
2021-04-28,2020-03-31,1782783857.75
2021-04-28,2021-03-31,400808159.75
2021-08-28,2021-06-30,1652703049.41
2021-10-30,2021-09-30,2874978413.2
2022-04-29,2021-12-31,2736083773.81
2022-04-29,2022-03-31,305639431.81
2022-08-18,2022-06-30,677284760.38
2022-10-25,2022-09-30,794707379.93
2023-04-27,2022-12-31,1030760539.23
2023-04-27,2023-03-31,530382965.18
2023-08-23,2023-06-30,1127571536.9
2023-10-25,2023-09-30,1563140958.22
2024-04-20,2023-12-31,1953199860.08
2024-04-27,2024-03-31,480222790.42
2024-08-30,2024-06-30,1822208449.4
2024-10-26,2024-09-30,5892173702.05
2025-04-19,2024-12-31,1490698058.22
2025-04-26,2025-03-31,406923576.44
2025-08-27,2025-06-30,795087491.44
2025-10-28,2025-09-30,1051691663.63
