date,period,value
2020-09-21,2020-06-30,10868157.05
2020-10-23,2020-09-30,13431346.01
2021-04-22,2020-12-31,1829747.97
2021-04-28,2020-03-31,4524537.0
2021-04-28,2021-03-31,5803294.82
2021-08-28,2021-06-30,19038276.88
2021-10-30,2021-09-30,35655900.89
2022-04-29,2021-12-31,28592723.13
2022-04-29,2022-03-31,20880016.08
2022-08-18,2022-06-30,25736958.61
2022-10-25,2022-09-30,35489495.79
2023-04-27,2022-12-31,38933830.13
2023-04-27,2023-03-31,11926428.41
2023-08-23,2023-06-30,19990671.29
2023-10-25,2023-09-30,25702075.69
2024-04-20,2023-12-31,25573368.32
2024-04-27,2024-03-31,571546.01
2024-08-30,2024-06-30,-3456379.78
2024-10-26,2024-09-30,3740684.95
2025-04-19,2024-12-31,14496697.35
2025-04-26,2025-03-31,1825179.39
2025-08-27,2025-06-30,7137888.45
2025-10-28,2025-09-30,6896979.8
