date,period,value
2020-09-21,2020-06-30,693250573.9
2020-10-23,2020-09-30,858629758.12
2021-04-22,2020-12-31,1080388808.7
2021-04-28,2020-03-31,318154770.65
2021-04-28,2021-03-31,425677923.11
2021-08-28,2021-06-30,747406838.15
2021-10-30,2021-09-30,1354083004.15
2022-04-29,2021-12-31,1986885695.62
2022-04-29,2022-03-31,497205939.95
2022-08-18,2022-06-30,1039691868.85
2022-10-25,2022-09-30,1523523044.7
2023-04-27,2022-12-31,1848257705.4
2023-04-27,2023-03-31,71887732.36
2023-08-23,2023-06-30,581768070.71
2023-10-25,2023-09-30,887986848.3
2024-04-20,2023-12-31,1397793738.36
2024-04-27,2024-03-31,381238003.92
2024-08-30,2024-06-30,701464864.26
2024-10-26,2024-09-30,801887607.87
2025-04-19,2024-12-31,833794526.29
2025-04-26,2025-03-31,52367697.27
2025-08-27,2025-06-30,147884747.67
2025-10-28,2025-09-30,207642360.61
