date,period,value
2020-09-21,2020-06-30,138828236.5
2020-10-23,2020-09-30,317544973.59
2021-04-22,2020-12-31,448657700.27
2021-04-28,2020-03-31,148567629.58
2021-04-28,2021-03-31,122050815.16
2021-08-28,2021-06-30,307849026.17
2021-10-30,2021-09-30,569292746.81
2022-04-29,2021-12-31,649635012.18
2022-04-29,2022-03-31,74458367.23
2022-08-18,2022-06-30,127708396.49
2022-10-25,2022-09-30,253905036.02
2023-04-27,2022-12-31,333744656.08
2023-04-27,2023-03-31,70378574.71
2023-08-23,2023-06-30,244107894.82
2023-10-25,2023-09-30,398923453.98
2024-04-20,2023-12-31,536904290.33
2024-04-27,2024-03-31,86460108.28
2024-08-30,2024-06-30,202449422.52
2024-10-26,2024-09-30,303988324.22
2025-04-19,2024-12-31,439336613.46
2025-04-26,2025-03-31,73930784.76
2025-08-27,2025-06-30,190773366.16
2025-10-28,2025-09-30,289642625.27
