date,period,value
2020-09-21,2020-06-30,1813296.75
2020-10-23,2020-09-30,3715227.37
2021-04-22,2020-12-31,25529569.89
2021-04-28,2020-03-31,141722.27
2021-04-28,2021-03-31,7129296.26
2021-08-28,2021-06-30,4643800.0
2021-10-30,2021-09-30,4643800.0
2022-04-29,2021-12-31,55503094.93
2022-04-29,2022-03-31,86890676.1
2022-08-18,2022-06-30,312459469.64
2022-10-25,2022-09-30,501434600.76
2023-04-27,2022-12-31,495752771.17
2023-04-27,2023-03-31,9351799.89
2023-08-23,2023-06-30,18161361.69
2023-10-25,2023-09-30,67078401.78
2024-04-20,2023-12-31,76035396.49
2024-04-27,2024-03-31,10856686.26
2024-08-30,2024-06-30,98056482.38
2024-10-26,2024-09-30,159244290.16
2025-04-19,2024-12-31,179928527.1
2025-04-26,2025-03-31,42713712.64
2025-08-27,2025-06-30,106792322.12
2025-10-28,2025-09-30,129496805.15
