date,period,value
2020-09-21,2020-06-30,324460659.32
2020-10-23,2020-09-30,118542096.61
2021-04-22,2020-12-31,1294131904.2
2021-04-28,2020-03-31,302939620.1
2021-04-28,2021-03-31,-221016631.55
2021-08-28,2021-06-30,-497203736.06
2021-10-30,2021-09-30,-352030487.53
2022-04-29,2021-12-31,-316098070.71
2022-04-29,2022-03-31,-38416482.99
2022-08-18,2022-06-30,-208519836.64
2022-10-25,2022-09-30,217202437.22
2023-04-27,2022-12-31,119693501.79
2023-04-27,2023-03-31,-314441609.58
2023-08-23,2023-06-30,-522270589.95
2023-10-25,2023-09-30,-728034408.37
2024-04-20,2023-12-31,-800586548.93
2024-04-27,2024-03-31,-277951784.59
2024-08-30,2024-06-30,-662388375.49
2024-10-26,2024-09-30,-475737036.13
2025-04-19,2024-12-31,-385542565.25
2025-04-26,2025-03-31,-228024595.73
2025-08-27,2025-06-30,-509849714.16
2025-10-28,2025-09-30,-403653300.22
