date,period,value
2020-09-21,2020-06-30,1426998342.24
2020-10-23,2020-09-30,1634459098.47
2021-04-22,2020-12-31,1799726885.07
2021-04-28,2021-03-31,1716131940.18
2021-08-28,2021-06-30,1896766357.24
2021-10-30,2021-09-30,1833604887.67
2022-04-29,2021-12-31,1495252094.98
2022-04-29,2022-03-31,1353288081.62
2022-08-18,2022-06-30,1463746480.9
2022-10-25,2022-09-30,1389811956.74
2023-04-27,2022-12-31,1260366561.44
2023-04-27,2023-03-31,1191734478.9
2023-08-23,2023-06-30,1246124875.18
2023-10-25,2023-09-30,1232158045.91
2024-04-20,2023-12-31,1129591369.15
2024-04-27,2024-03-31,1024002138.07
2024-08-30,2024-06-30,1086988628.65
2024-10-26,2024-09-30,991444892.23
2025-04-19,2024-12-31,913739127.41
2025-04-26,2025-03-31,884140972.57
2025-08-27,2025-06-30,947631749.56
2025-10-28,2025-09-30,907527266.15
