date,period,value
2020-09-21,2020-06-30,129061126.21
2020-10-23,2020-09-30,786533680.35
2021-04-22,2020-12-31,1336333800.42
2021-04-28,2020-03-31,-755356302.5
2021-04-28,2021-03-31,36906382.07
2021-08-28,2021-06-30,478001528.37
2021-10-30,2021-09-30,328438853.31
2022-04-29,2021-12-31,890715373.28
2022-04-29,2022-03-31,-348311782.91
2022-08-18,2022-06-30,-198882073.17
2022-10-25,2022-09-30,-54976808.02
2023-04-27,2022-12-31,415960407.75
2023-04-27,2023-03-31,117289700.32
2023-08-23,2023-06-30,937705586.28
2023-10-25,2023-09-30,1451273094.52
2024-04-20,2023-12-31,1765972596.79
2024-04-27,2024-03-31,-95653471.99
2024-08-30,2024-06-30,226408246.08
2024-10-26,2024-09-30,488884289.04
2025-04-19,2024-12-31,858896504.71
2025-04-26,2025-03-31,-29742651.45
2025-08-27,2025-06-30,436956180.41
2025-10-28,2025-09-30,651155472.05
