date,period,value
2021-04-28,2021-03-31,198350294.26
2021-08-28,2021-06-30,182867430.82
2021-10-30,2021-09-30,162724633.02
2022-04-29,2021-12-31,156178206.61
2022-04-29,2022-03-31,145240921.42
2022-08-18,2022-06-30,139165105.84
2022-10-25,2022-09-30,143160178.89
2023-04-27,2022-12-31,135414786.87
2023-04-27,2023-03-31,126968122.92
2023-08-23,2023-06-30,131445072.66
2023-10-25,2023-09-30,112201708.69
2024-04-20,2023-12-31,105268682.33
2024-04-27,2024-03-31,95094992.02
2024-08-30,2024-06-30,89960277.69
2024-10-26,2024-09-30,82900261.43
2025-04-19,2024-12-31,73152467.8
2025-04-26,2025-03-31,65150159.11
2025-08-27,2025-06-30,62198578.98
2025-10-28,2025-09-30,57566374.15
