date,period,value
2020-09-21,2020-06-30,135950676.88
2020-10-23,2020-09-30,136583923.82
2021-04-22,2020-12-31,140676330.66
2021-04-28,2021-03-31,55619692.45
2021-08-28,2021-06-30,135516757.74
2021-10-30,2021-09-30,68005686.67
2022-04-29,2021-12-31,88320659.12
2022-04-29,2022-03-31,27346855.96
2022-08-18,2022-06-30,58177087.78
2022-10-25,2022-09-30,56479671.22
2023-04-27,2022-12-31,96667657.53
2023-04-27,2023-03-31,57795734.22
2023-08-23,2023-06-30,95109908.65
2023-10-25,2023-09-30,65503099.76
2024-04-20,2023-12-31,83672454.84
2024-04-27,2024-03-31,45504361.98
2024-08-30,2024-06-30,65229963.69
2024-10-26,2024-09-30,67140011.83
2025-04-19,2024-12-31,56050674.08
2025-04-26,2025-03-31,48417133.17
2025-08-27,2025-06-30,75022461.22
2025-10-28,2025-09-30,69351621.38
