date,period,value
2020-09-21,2020-06-30,2787520117.08
2020-10-23,2020-09-30,3366115421.36
2021-04-22,2020-12-31,5579081949.26
2021-04-28,2020-03-31,1902449376.2
2021-04-28,2021-03-31,1146000292.44
2021-08-28,2021-06-30,2937996876.87
2021-10-30,2021-09-30,4393959558.09
2022-04-29,2021-12-31,4470724677.85
2022-04-29,2022-03-31,546250541.68
2022-08-18,2022-06-30,1235042806.5
2022-10-25,2022-09-30,1853831360.26
2023-04-27,2022-12-31,2159831187.18
2023-04-27,2023-03-31,386517033.22
2023-08-23,2023-06-30,1145514479.01
2023-10-25,2023-09-30,1661924796.85
2024-04-20,2023-12-31,1901955102.97
2024-04-27,2024-03-31,618837028.48
2024-08-30,2024-06-30,2186427755.27
2024-10-26,2024-09-30,6387574500.27
2025-04-19,2024-12-31,2262889630.39
2025-04-26,2025-03-31,455561888.63
2025-08-27,2025-06-30,967808634.66
2025-10-28,2025-09-30,2152178880.48
