date,period,value
2020-09-21,2020-06-30,1689631562.84
2020-10-23,2020-09-30,1902512551.59
2021-04-22,2020-12-31,3413027878.92
2021-04-28,2020-03-31,1009890287.66
2021-04-28,2021-03-31,2483697713.6
2021-08-28,2021-06-30,2108472768.76
2021-10-30,2021-09-30,1870383980.55
2022-04-29,2021-12-31,2253226243.38
2022-04-29,2022-03-31,1625875953.41
2022-08-18,2022-06-30,1288159504.78
2022-10-25,2022-09-30,1356531120.72
2023-04-27,2022-12-31,1660086265.3
2023-04-27,2023-03-31,1606765623.01
2023-08-23,2023-06-30,2057686085.58
2023-10-25,2023-09-30,2284622738.12
2024-04-20,2023-12-31,2676674099.13
2024-04-27,2024-03-31,2164450234.23
2024-08-30,2024-06-30,1876484138.05
2024-10-26,2024-09-30,2194396883.86
2025-04-19,2024-12-31,2377878937.2
2025-04-26,2025-03-31,2071468155.51
2025-08-27,2025-06-30,2132261129.06
2025-10-28,2025-09-30,1524879610.3
