date,period,value
2020-09-21,2020-06-30,73938770.34
2020-10-23,2020-09-30,74164892.57
2021-04-22,2020-12-31,56129585.63
2021-04-28,2021-03-31,56129585.63
2021-08-28,2021-06-30,57163085.09
2021-10-30,2021-09-30,58693148.85
2022-04-29,2021-12-31,22947960.38
2022-04-29,2022-03-31,36299689.32
2022-08-18,2022-06-30,39881703.88
2022-10-25,2022-09-30,74566688.29
2023-04-27,2022-12-31,77220910.01
2023-04-27,2023-03-31,79575351.12
2023-08-23,2023-06-30,82111702.14
2023-10-25,2023-09-30,80880311.06
2024-04-20,2023-12-31,77336945.23
2024-04-27,2024-03-31,77579844.5
2024-08-30,2024-06-30,69570810.14
2024-10-26,2024-09-30,72121734.18
2025-04-19,2024-12-31,73828888.31
2025-04-26,2025-03-31,71145688.31
2025-08-27,2025-06-30,70995500.46
2025-10-28,2025-09-30,64314098.06
