date,period,value
2020-09-21,2020-06-30,12553171.4
2020-10-23,2020-09-30,10854962.82
2021-04-22,2020-12-31,11765206.2
2021-04-28,2021-03-31,17156550.75
2021-08-28,2021-06-30,24355278.35
2021-10-30,2021-09-30,34845325.88
2022-04-29,2021-12-31,33496371.35
2022-04-29,2022-03-31,37667215.05
2022-08-18,2022-06-30,44408424.77
2022-10-25,2022-09-30,40891958.46
2023-04-27,2022-12-31,37530133.21
2023-04-27,2023-03-31,28528483.41
2023-08-23,2023-06-30,26506050.22
2023-10-25,2023-09-30,22894376.32
2024-04-20,2023-12-31,19170918.45
2024-04-27,2024-03-31,15558427.53
2024-08-30,2024-06-30,18658848.14
2024-10-26,2024-09-30,19560178.53
2025-04-19,2024-12-31,19388782.94
2025-04-26,2025-03-31,17327344.73
2025-08-27,2025-06-30,18486536.07
2025-10-28,2025-09-30,16951473.17
