date,period,value
2020-09-21,2020-06-30,7392851.52
2020-10-23,2020-09-30,9729918.26
2021-04-22,2020-12-31,16163627.15
2021-04-28,2020-03-31,2613857.75
2021-04-28,2021-03-31,5803294.82
2021-08-28,2021-06-30,7897714.57
2021-10-30,2021-09-30,19129777.19
2022-04-29,2021-12-31,15532316.4
2022-04-29,2022-03-31,7218470.67
2022-08-18,2022-06-30,9147831.29
2022-10-25,2022-09-30,9338361.56
2023-04-27,2022-12-31,9636967.73
2023-04-27,2023-03-31,651520.38
2023-08-23,2023-06-30,2353235.84
2023-10-25,2023-09-30,3429605.88
2024-04-20,2023-12-31,4405113.44
2024-04-27,2024-03-31,328646.74
2024-08-30,2024-06-30,2309755.31
2024-10-26,2024-09-30,6955896.0
2025-04-19,2024-12-31,16004754.27
2025-04-26,2025-03-31,4508379.39
2025-08-27,2025-06-30,9971276.3
2025-10-28,2025-09-30,15023688.76
