date,period,value
2020-09-21,2020-06-30,314184570.99
2020-10-23,2020-09-30,314184570.99
2021-04-22,2020-12-31,344875109.88
2021-04-28,2021-03-31,344875109.88
2021-08-28,2021-06-30,344875109.88
2021-10-30,2021-09-30,344875109.88
2022-04-29,2021-12-31,344875109.88
2022-04-29,2022-03-31,344875109.88
2022-08-18,2022-06-30,344875109.88
2022-10-25,2022-09-30,344875109.88
2023-04-27,2022-12-31,397948751.62
2023-04-27,2023-03-31,397948751.62
2023-08-23,2023-06-30,397948751.62
2023-10-25,2023-09-30,397948751.62
2024-04-20,2023-12-31,472728415.36
2024-04-27,2024-03-31,472728415.36
2024-08-30,2024-06-30,472728415.36
2024-10-26,2024-09-30,472728415.36
2025-04-19,2024-12-31,556211541.5
2025-04-26,2025-03-31,556211541.5
2025-08-27,2025-06-30,556211541.5
2025-10-28,2025-09-30,556211541.5
