date,period,value
2020-09-21,2020-06-30,3475305.53
2020-10-23,2020-09-30,3701427.75
2021-04-22,2020-12-31,-14333879.18
2021-04-28,2020-03-31,1910679.25
2021-08-28,2021-06-30,1033499.46
2021-10-30,2021-09-30,5925963.78
2022-04-29,2021-12-31,-9173483.15
2022-04-29,2022-03-31,13351728.94
2022-08-18,2022-06-30,13433743.5
2022-10-25,2022-09-30,18118727.91
2023-04-27,2022-12-31,20396867.57
2023-04-27,2023-03-31,3579441.1
2023-08-23,2023-06-30,6115792.11
2023-10-25,2023-09-30,7157919.14
2024-04-20,2023-12-31,6273751.22
2024-04-27,2024-03-31,242899.26
2024-08-30,2024-06-30,242899.26
2024-10-26,2024-09-30,-3210141.38
2025-04-19,2024-12-31,-1461674.97
2025-04-26,2025-03-31,-2683200.0
2025-08-27,2025-06-30,-2833387.85
2025-10-28,2025-09-30,-8126708.96
