date,period,value
2020-09-21,2020-06-30,430000000.0
2020-10-23,2020-09-30,305000000.0
2021-04-22,2020-12-31,210000000.0
2021-04-28,2021-03-31,100000000.0
2021-08-28,2021-06-30,200000000.0
2021-10-30,2021-09-30,200000000.0
2022-04-29,2021-12-31,250000000.0
2022-04-29,2022-03-31,300000000.0
2022-08-18,2022-06-30,591000000.0
2022-10-25,2022-09-30,1220000000.0
2023-04-27,2022-12-31,1121921390.09
2023-04-27,2023-03-31,790370000.0
2023-08-23,2023-06-30,643250000.0
2023-10-25,2023-09-30,433300000.0
2024-04-20,2023-12-31,380000000.0
2024-04-27,2024-03-31,80000000.0
2024-08-30,2024-06-30,80000000.0
2024-10-26,2024-09-30,280000000.0
2025-04-19,2024-12-31,400000000.0
2025-04-26,2025-03-31,158000000.0
2025-08-27,2025-06-30,168000000.0
2025-10-28,2025-09-30,298000000.0
