date,period,value
2020-09-21,2020-06-30,346164306.08
2020-10-23,2020-09-30,523034610.35
2021-04-22,2020-12-31,655571138.26
2021-04-28,2020-03-31,152279376.2
2021-04-28,2021-03-31,193507359.33
2021-08-28,2021-06-30,496583943.76
2021-10-30,2021-09-30,761245692.79
2022-04-29,2021-12-31,1124008929.67
2022-04-29,2022-03-31,169050541.68
2022-08-18,2022-06-30,461250067.04
2022-10-25,2022-09-30,701101759.14
2023-04-27,2022-12-31,829132482.71
2023-04-27,2023-03-31,122327033.22
2023-08-23,2023-06-30,220264479.01
2023-10-25,2023-09-30,298644796.85
2024-04-20,2023-12-31,203327899.77
2024-04-27,2024-03-31,39259829.63
2024-08-30,2024-06-30,237221216.15
2024-10-26,2024-09-30,283980073.08
2025-04-19,2024-12-31,450773617.1
2025-04-26,2025-03-31,138677012.66
2025-08-27,2025-06-30,252442106.6
2025-10-28,2025-09-30,342357522.16
