date,period,value
2020-09-21,2020-06-30,13426043.93
2020-10-23,2020-09-30,22968761.62
2021-04-22,2020-12-31,29973476.6
2021-04-28,2020-03-31,6918657.63
2021-04-28,2021-03-31,3977335.29
2021-08-28,2021-06-30,364341499.72
2021-10-30,2021-09-30,366613452.14
2022-04-29,2021-12-31,354775139.67
2022-04-29,2022-03-31,1525806.89
2022-08-18,2022-06-30,237060367.0
2022-10-25,2022-09-30,251362962.02
2023-04-27,2022-12-31,256475117.13
2023-04-27,2023-03-31,1389809.69
2023-08-23,2023-06-30,113414228.26
2023-10-25,2023-09-30,121311006.59
2024-04-20,2023-12-31,138376113.03
2024-04-27,2024-03-31,95098.33
2024-08-30,2024-06-30,347331893.11
2024-10-26,2024-09-30,349492745.97
2025-04-19,2024-12-31,353614038.15
2025-04-26,2025-03-31,1810883.09
2025-08-27,2025-06-30,283957392.04
2025-10-28,2025-09-30,285938495.07
