date,period,value
2020-09-21,2020-06-30,53479660.11
2020-10-23,2020-09-30,58039024.11
2021-04-22,2020-12-31,51620890.76
2021-04-28,2021-03-31,40515341.85
2021-08-28,2021-06-30,71761188.51
2021-10-30,2021-09-30,88963267.18
2022-04-29,2021-12-31,71566711.08
2022-04-29,2022-03-31,77641323.84
2022-08-18,2022-06-30,87784462.25
2022-10-25,2022-09-30,77307272.45
2023-04-27,2022-12-31,67798096.14
2023-04-27,2023-03-31,72646333.6
2023-08-23,2023-06-30,90528488.54
2023-10-25,2023-09-30,90701877.15
2024-04-20,2023-12-31,60967694.09
2024-04-27,2024-03-31,75250772.71
2024-08-30,2024-06-30,77336283.37
2024-10-26,2024-09-30,89264859.62
2025-04-19,2024-12-31,56850678.87
2025-04-26,2025-03-31,58527929.59
2025-08-27,2025-06-30,71630719.13
2025-10-28,2025-09-30,67002695.49
