date,period,value
2020-09-21,2020-06-30,589296237.37
2020-10-23,2020-09-30,517877637.86
2021-04-22,2020-12-31,299214651.5
2021-04-28,2021-03-31,387260296.75
2021-08-28,2021-06-30,384998237.85
2021-10-30,2021-09-30,355147622.88
2022-04-29,2021-12-31,319195653.61
2022-04-29,2022-03-31,326238244.89
2022-08-18,2022-06-30,317167065.4
2022-10-25,2022-09-30,314965767.48
2023-04-27,2022-12-31,315879419.2
2023-04-27,2023-03-31,304110628.02
2023-08-23,2023-06-30,296222371.98
2023-10-25,2023-09-30,274728570.36
2024-04-20,2023-12-31,260870876.6
2024-04-27,2024-03-31,267346220.4
2024-08-30,2024-06-30,294022494.83
2024-10-26,2024-09-30,350441171.32
2025-04-19,2024-12-31,335533564.96
2025-04-26,2025-03-31,353356511.14
2025-08-27,2025-06-30,398325221.08
2025-10-28,2025-09-30,389566692.49
