date,period,value
2020-09-21,2020-06-30,437100000.0
2020-10-23,2020-09-30,478786850.04
2021-04-22,2020-12-31,2026097838.71
2021-04-28,2020-03-31,310000000.0
2021-08-28,2021-06-30,200000000.0
2021-10-30,2021-09-30,361529400.0
2022-04-29,2021-12-31,405090163.89
2022-04-29,2022-03-31,50000000.0
2022-08-18,2022-06-30,541000000.0
2022-10-25,2022-09-30,1170000000.0
2023-04-27,2022-12-31,1171921390.09
2023-04-27,2023-03-31,10000000.0
2023-08-23,2023-06-30,64425000.0
2023-10-25,2023-09-30,434425000.0
2024-04-20,2023-12-31,577917956.16
2024-04-27,2024-03-31,113000000.0
2024-08-30,2024-06-30,163000000.0
2024-10-26,2024-09-30,413000000.0
2025-04-19,2024-12-31,533000000.0
2025-04-26,2025-03-31,96500000.0
2025-08-27,2025-06-30,287340000.0
2025-10-28,2025-09-30,418222000.0
